1719271800000,3341.42000000,3359.68000000,3341.05000000,3355.65000000,3422.78170000,1719272699999,11469580.23888700,8367,2019.74550000,6768492.41058900,0
1719272700000,3355.65000000,3363.18000000,3351.30000000,3352.73000000,7577.30480000,1719273599999,25435690.89233200,11192,2561.73560000,8600432.35978200,0
1719273600000,3352.74000000,3359.64000000,3350.00000000,3351.80000000,2214.56800000,1719274499999,7430893.73955400,6780,910.09550000,3053905.55668200,0
1719274500000,3351.81000000,3358.66000000,3347.83000000,3349.59000000,1978.13350000,1719275399999,6629108.48540800,6957,815.96460000,2734871.51428400,0
1719275400000,3349.59000000,3351.83000000,3342.24000000,3348.40000000,1641.93610000,1719276299999,5494493.75445600,4335,891.61340000,2984112.75539100,0
1719276300000,3348.40000000,3360.64000000,3345.40000000,3347.22000000,1852.10290000,1719277199999,6207713.49984700,5487,1056.57880000,3540721.12470400,0
1719277200000,3347.23000000,3348.59000000,3338.70000000,3344.51000000,1429.97620000,1719278099999,4780145.07026000,5160,510.18980000,1705587.22343700,0
1719278100000,3344.46000000,3345.60000000,3338.00000000,3340.81000000,1225.68040000,1719278999999,4095301.40317400,3633,475.34260000,1588272.75719500,0
1719279000000,3340.81000000,3345.59000000,3336.76000000,3342.15000000,1572.67750000,1719279899999,5251729.30665800,5132,802.77690000,2680787.82770300,0
1719279900000,3342.16000000,3349.71000000,3338.43000000,3349.41000000,1721.27350000,1719280799999,5755853.67667000,4736,1007.55640000,3369836.73332700,0
1719280800000,3349.42000000,3354.63000000,3342.06000000,3342.06000000,2174.39280000,1719281699999,7285218.88030200,6019,1095.65410000,3671083.86565800,0
1719281700000,3342.05000000,3348.59000000,3338.98000000,3341.21000000,1989.17530000,1719282599999,6648850.97922700,5942,811.55850000,2712912.16973100,0
1719282600000,3341.21000000,3352.29000000,3339.83000000,3344.80000000,2783.93260000,1719283499999,9315797.09501700,10083,1491.09630000,4990144.71284800,0
1719283500000,3344.80000000,3352.39000000,3344.43000000,3345.01000000,1639.16820000,1719284399999,5489957.58178000,11617,849.23280000,2844336.56063500,0
1719284400000,3344.97000000,3384.55000000,3342.24000000,3377.10000000,8469.72070000,1719285299999,28543528.91236000,19992,4774.31510000,16084311.65294900,0
1719285300000,3377.10000000,3386.25000000,3372.27000000,3375.86000000,4408.96740000,1719286199999,14898375.51984900,9027,2107.60840000,7121856.95150800,0
1719286200000,3375.86000000,3383.02000000,3375.86000000,3380.23000000,3178.50690000,1719287099999,10744572.12360900,10108,1601.87560000,5414527.11027400,0
1719287100000,3380.23000000,3384.33000000,3370.06000000,3371.61000000,2698.36200000,1719287999999,9112372.10515900,6375,1150.32360000,3885843.19761300,0
1719288000000,3371.62000000,3381.00000000,3371.62000000,3376.47000000,3314.22170000,1719288899999,11185797.99316200,12129,1905.10940000,6429130.37560700,0
1719288900000,3376.48000000,3390.39000000,3376.47000000,3385.98000000,3300.87970000,1719289799999,11175211.46237500,10820,2125.78470000,7197467.73879900,0
1719289800000,3385.98000000,3391.34000000,3381.50000000,3382.91000000,1927.79790000,1719290699999,6525691.13963600,4407,933.75580000,3161572.54701400,0
1719290700000,3382.91000000,3393.99000000,3381.40000000,3390.90000000,3746.33070000,1719291599999,12699901.96677500,9322,2062.00240000,6989118.42170600,0
1719291600000,3390.90000000,3394.92000000,3387.77000000,3392.98000000,2102.83880000,1719292499999,7131920.27755300,4606,991.81660000,3363906.25788200,0
1719292500000,3392.98000000,3394.00000000,3390.00000000,3391.21000000,1808.20620000,1719293399999,6134006.23704100,14261,737.67090000,2502243.14735300,0
1719293400000,3391.20000000,3393.14000000,3376.21000000,3376.59000000,2414.51780000,1719294299999,8173201.98591500,5114,853.37350000,2888971.05879300,0
1719294300000,3376.59000000,3379.68000000,3368.99000000,3375.18000000,2799.04630000,1719295199999,9444207.47932700,5937,1147.98000000,3874762.91255700,0
1719295200000,3375.18000000,3377.55000000,3368.33000000,3372.79000000,1666.99150000,1719296099999,5621179.35974900,4500,930.60020000,3138232.31444600,0
1719296100000,3372.79000000,3376.72000000,3368.20000000,3369.62000000,1133.15120000,1719296999999,3821065.13826600,3606,579.20750000,1953281.06805500,0
1719297000000,3369.62000000,3379.37000000,3369.62000000,3372.97000000,1569.58140000,1719297899999,5298258.07928300,2962,862.22450000,2910308.17379700,0
1719297900000,3372.96000000,3374.20000000,3367.98000000,3370.74000000,3233.98310000,1719298799999,10899114.03194300,4363,1222.72730000,4120301.19235200,0
1719298800000,3370.62000000,3378.99000000,3363.50000000,3364.45000000,2201.99150000,1719299699999,7425274.89698400,8757,930.19370000,3137606.09066300,0
1719299700000,3364.45000000,3367.30000000,3359.16000000,3360.95000000,2187.44870000,1719300599999,7357424.50841900,33108,998.98710000,3360139.65480300,0
1719300600000,3360.80000000,3366.97000000,3359.16000000,3360.55000000,1777.37410000,1719301499999,5977553.41792900,5175,998.30590000,3357455.72685100,0
1719301500000,3360.56000000,3364.99000000,3357.01000000,3361.00000000,1949.58990000,1719302399999,6553328.63951000,5590,1053.55890000,3541079.50416000,0
1719302400000,3361.00000000,3366.21000000,3358.86000000,3364.65000000,1868.17060000,1719303299999,6282179.15413800,5451,983.75240000,3308459.00979700,0
1719303300000,3364.65000000,3365.85000000,3354.04000000,3355.85000000,1988.10760000,1719304199999,6678771.52196500,5031,579.52980000,1946798.50274600,0
1719304200000,3355.85000000,3355.85000000,3349.00000000,3350.01000000,2236.22930000,1719305099999,7495518.24111100,6199,685.49600000,2297542.72514900,0
1719305100000,3350.01000000,3355.05000000,3345.79000000,3354.41000000,1685.80250000,1719305999999,5651018.49727100,4542,852.62290000,2857956.86627400,0
1719306000000,3354.41000000,3363.00000000,3353.85000000,3362.20000000,1424.03400000,1719306899999,4782384.59646100,4239,872.62320000,2930643.29841700,0
1719306900000,3362.19000000,3366.34000000,3360.05000000,3362.70000000,1061.36240000,1719307799999,3569036.55192100,3667,573.03150000,1926837.82221300,0
1719307800000,3362.69000000,3370.37000000,3360.01000000,3366.01000000,1678.43290000,1719308699999,5649698.09243300,4476,1033.84160000,3479898.90824100,0
1719308700000,3366.01000000,3394.31000000,3363.45000000,3383.17000000,6207.52510000,1719309599999,20998207.62738800,13813,3643.09790000,12322419.03891000,0
1719309600000,3383.16000000,3385.12000000,3375.52000000,3376.72000000,3022.86340000,1719310499999,10218985.18448900,5775,1261.42430000,4264305.78663500,0
1719310500000,3376.73000000,3379.00000000,3370.88000000,3373.46000000,2021.68900000,1719311399999,6824000.37639900,4558,1235.95200000,4171872.65957000,0
1719311400000,3373.47000000,3375.49000000,3363.93000000,3373.00000000,3244.09690000,1719312299999,10931452.66859600,5803,1474.11990000,4968902.57656700,0
1719312300000,3373.01000000,3381.47000000,3372.20000000,3377.61000000,1795.27460000,1719313199999,6063199.62082200,4137,1219.62820000,4119253.32782800,0
1719313200000,3377.61000000,3384.78000000,3377.21000000,3384.10000000,1896.15400000,1719314099999,6413650.35891300,14087,972.56440000,3289507.46834800,0
1719314100000,3384.10000000,3387.13000000,3377.00000000,3377.44000000,1539.50950000,1719314999999,5206776.34656300,4349,558.22920000,1888840.58600600,0
1719315000000,3377.45000000,3380.00000000,3374.39000000,3374.44000000,1499.94180000,1719315899999,5064152.30741600,3411,454.80790000,1535789.34948600,0
1719315900000,3374.45000000,3380.00000000,3371.20000000,3376.01000000,1668.47820000,1719316799999,5632845.96218400,3393,551.82280000,1863042.34505800,0
1719316800000,3376.00000000,3380.36000000,3364.97000000,3371.37000000,4505.25070000,1719317699999,15196060.22868300,7618,1392.67740000,4697321.08998700,0
1719317700000,3371.38000000,3376.00000000,3369.00000000,3374.30000000,1422.42250000,1719318599999,4798046.91439800,3401,776.15900000,2617882.94483800,0
1719318600000,3373.91000000,3376.67000000,3369.09000000,3369.41000000,1583.55840000,1719319499999,5340413.30045800,3784,905.29940000,3053015.40458800,0
1719319500000,3369.51000000,3372.10000000,3363.81000000,3366.01000000,1918.73720000,1719320399999,6460751.04582400,4541,1036.91310000,3491631.73436400,0
1719320400000,3366.01000000,3372.79000000,3366.00000000,3370.28000000,1520.88300000,1719321299999,5123862.55701700,4392,697.07050000,2348263.93752700,0
1719321300000,3370.29000000,3373.39000000,3367.17000000,3373.29000000,1459.07590000,1719322199999,4918095.58068100,3775,743.19230000,2505145.67011000,0
1719322200000,3373.30000000,3373.50000000,3358.20000000,3370.20000000,3066.19840000,1719323099999,10322176.43064700,6929,1543.81090000,5198008.35326700,0
1719323100000,3370.20000000,3381.59000000,3360.01000000,3367.50000000,2782.39790000,1719323999999,9381338.99424200,7326,1622.45570000,5471892.00881400,0
1719324000000,3367.50000000,3373.61000000,3362.66000000,3373.48000000,1625.82860000,1719324899999,5477451.64029400,5022,813.20200000,2740220.91032800,0
1719324900000,3373.50000000,3407.09000000,3373.50000000,3405.27000000,13204.96980000,1719325799999,44785730.26990200,22099,8514.99350000,28871820.60485700,0
1719325800000,3405.28000000,3413.76000000,3398.11000000,3406.76000000,13742.07050000,1719326699999,46817542.40816300,27737,7245.92500000,24682804.47839700,0
1719326700000,3406.75000000,3410.17000000,3397.05000000,3402.35000000,4513.37740000,1719327599999,15364812.22115700,9150,2533.12810000,8623727.10228700,0
1719327600000,3402.60000000,3409.30000000,3395.50000000,3398.99000000,3859.08920000,1719328499999,13129334.81394400,20369,1923.75290000,6544502.37396500,0
1719328500000,3399.00000000,3425.37000000,3397.20000000,3421.61000000,8248.07430000,1719329399999,28199470.72524700,14841,4298.83560000,14697158.86891100,0
1719329400000,3421.61000000,3424.78000000,3411.47000000,3417.74000000,4835.76130000,1719330299999,16534333.19074100,8776,1895.63180000,6480075.09103600,0
1719330300000,3417.74000000,3425.06000000,3413.51000000,3419.60000000,4135.62640000,1719331199999,14140849.61813600,7538,2538.54970000,8680428.75047900,0
1719331200000,3419.60000000,3424.89000000,3408.00000000,3410.11000000,3531.13490000,1719332099999,12066256.54870100,7810,1476.59750000,5046872.43631200,0
1719332100000,3410.11000000,3413.37000000,3400.97000000,3401.77000000,2387.79470000,1719332999999,8136772.63019100,6040,1086.04330000,3701814.59605100,0
1719333000000,3401.77000000,3404.40000000,3396.80000000,3397.62000000,1981.60330000,1719333899999,6737216.86898600,6135,845.96750000,2875821.03992100,0
1719333900000,3397.62000000,3397.98000000,3381.68000000,3383.18000000,2672.91420000,1719334799999,9057077.88257600,8618,865.37480000,2932241.96276300,0
1719334800000,3383.00000000,3397.04000000,3381.73000000,3396.11000000,1823.56140000,1719335699999,6178838.95442400,6145,1283.98510000,4350802.87844400,0
1719335700000,3396.12000000,3406.48000000,3390.27000000,3402.44000000,2540.71560000,1719336599999,8632844.37831700,6157,1695.56090000,5761822.96074700,0
1719336600000,3402.40000000,3404.32000000,3388.16000000,3391.43000000,1647.82610000,1719337499999,5594608.90629000,4943,665.88200000,2261435.30599500,0
1719337500000,3391.42000000,3394.77000000,3387.43000000,3388.79000000,1326.29780000,1719338399999,4496736.44886500,3936,583.56460000,1978500.34762200,0
1719338400000,3388.79000000,3393.29000000,3384.90000000,3390.95000000,1998.29350000,1719339299999,6770506.96123400,7178,1021.38770000,3460635.49217800,0
1719339300000,3390.95000000,3417.41000000,3390.84000000,3417.41000000,3926.21730000,1719340199999,13369824.01333900,10035,2624.44310000,8935500.76343500,0
1719340200000,3417.40000000,3417.40000000,3410.00000000,3413.18000000,1718.73710000,1719341099999,5865338.46123300,4664,1008.71210000,3442107.72929700,0
1719341100000,3413.17000000,3423.40000000,3406.74000000,3417.77000000,3437.96800000,1719341999999,11746428.25695500,8412,2099.89690000,7175286.28898900,0
1719342000000,3417.76000000,3430.88000000,3406.89000000,3410.49000000,3575.44600000,1719342899999,12218398.28654100,10702,1651.98860000,5646460.98539900,0
1719342900000,3410.48000000,3420.11000000,3408.40000000,3416.07000000,1386.21390000,1719343799999,4732085.98792500,4008,833.22460000,2845060.30883100,0
1719343800000,3416.07000000,3421.55000000,3411.28000000,3414.99000000,1206.78250000,1719344699999,4121605.19638300,3784,590.39130000,2016414.36428300,0
1719344700000,3414.98000000,3420.60000000,3412.00000000,3415.66000000,1758.87650000,1719345599999,6008498.53152100,4181,1067.46960000,3646773.49768900,0
1719345600000,3415.67000000,3418.84000000,3412.00000000,3412.98000000,1058.35960000,1719346499999,3614952.96833800,3492,668.20350000,2282344.45037100,0
1719346500000,3412.99000000,3417.20000000,3412.14000000,3415.61000000,878.26570000,1719347399999,3000117.64534200,2619,516.89170000,1765609.16695900,0
1719347400000,3415.62000000,3417.93000000,3413.86000000,3416.66000000,1067.37460000,1719348299999,3646545.03358900,2599,785.84320000,2684713.54959600,0
1719348300000,3416.66000000,3416.66000000,3410.30000000,3411.24000000,1041.01000000,1719349199999,3553795.88791300,2797,450.50980000,1537894.10294400,0
1719349200000,3411.24000000,3411.40000000,3406.43000000,3407.00000000,1284.14140000,1719350099999,4378641.62994000,2996,704.60820000,2402577.37651600,0
1719350100000,3406.99000000,3408.60000000,3406.26000000,3406.60000000,832.50780000,1719350999999,2836683.85331300,2062,366.29390000,1248094.31960200,0
1719351000000,3406.60000000,3410.00000000,3405.32000000,3407.79000000,1122.02030000,1719351899999,3822941.86020500,2517,588.72600000,2005853.16184700,0
1719351900000,3407.78000000,3407.83000000,3400.00000000,3401.39000000,929.93280000,1719352799999,3164169.78099600,2956,317.56370000,1080490.67351000,0
1719352800000,3401.40000000,3411.61000000,3399.36000000,3409.32000000,1794.42890000,1719353699999,6112272.53335800,3784,1100.62310000,3749737.98569200,0
1719353700000,3409.26000000,3415.89000000,3409.20000000,3413.60000000,1537.23510000,1719354599999,5246395.29883300,3397,1010.24510000,3447885.41144700,0
1719354600000,3413.60000000,3413.93000000,3403.60000000,3404.69000000,1134.73550000,1719355499999,3868614.52933500,2695,460.36060000,1569358.68437800,0
1719355500000,3404.69000000,3405.00000000,3400.44000000,3403.14000000,558.01490000,1719356399999,1898646.19044700,1930,300.66470000,1022998.50182100,0
1719356400000,3403.14000000,3406.00000000,3394.00000000,3397.36000000,1572.75350000,1719357299999,5346356.89483400,3763,670.32960000,2278452.57872500,0
1719357300000,3397.37000000,3397.93000000,3390.00000000,3392.40000000,836.45290000,1719358199999,2838596.66173600,2643,335.25920000,1137600.35972600,0
1719358200000,3392.41000000,3392.59000000,3388.88000000,3391.06000000,969.97490000,1719359099999,3289010.14107500,2408,331.97200000,1125586.09778800,0
1719359100000,3391.07000000,3397.15000000,3390.06000000,3394.91000000,1125.11510000,1719359999999,3820051.82666400,2627,808.39030000,2744601.85025100,0
1719360000000,3394.91000000,3398.20000000,3388.27000000,3389.72000000,765.03750000,1719360899999,2595550.63013800,3347,334.34600000,1134465.15752800,0
1719360900000,3389.80000000,3395.35000000,3389.63000000,3394.60000000,587.28050000,1719361799999,1992783.09639300,2558,301.94660000,1024543.55025700,0
1719361800000,3394.61000000,3396.14000000,3385.22000000,3386.00000000,993.76290000,1719362699999,3368963.06000700,2997,453.55270000,1538051.93808800,0
1719362700000,3386.00000000,3393.82000000,3385.67000000,3388.45000000,736.54590000,1719363599999,2496649.00497600,2663,281.64660000,954635.46985900,0
1719363600000,3388.45000000,3396.91000000,3386.00000000,3395.07000000,1641.01520000,1719364499999,5565289.61115800,3975,831.20900000,2818866.88819300,0
1719364500000,3395.10000000,3408.00000000,3395.10000000,3404.59000000,2491.30320000,1719365399999,8474058.64123400,5594,1519.32910000,5167326.69618800,0
1719365400000,3404.60000000,3408.71000000,3399.53000000,3407.26000000,1725.67690000,1719366299999,5875915.70301800,4260,1019.90920000,3472897.30147300,0
1719366300000,3407.26000000,3422.50000000,3404.00000000,3415.95000000,4011.79900000,1719367199999,13687972.21835100,7145,2709.13210000,9243661.31358000,0
1719367200000,3415.95000000,3421.09000000,3410.72000000,3418.26000000,2126.01320000,1719368099999,7264315.75323800,4991,1162.68760000,3972736.67650700,0
