1711729800000,3492.44000000,3498.80000000,3488.85000000,3491.88000000,3231.16030000,1711730699999,11285828.16700600,11846,1352.53090000,4724428.12182500,0
1711730700000,3491.88000000,3495.60000000,3468.07000000,3479.36000000,9877.30150000,1711731599999,34361832.44159300,20628,4689.03350000,16302386.90082400,0
1711731600000,3479.36000000,3493.15000000,3475.20000000,3490.15000000,3529.26040000,1711732499999,12308889.71801900,11685,2089.49430000,7286840.52906400,0
1711732500000,3490.15000000,3495.70000000,3488.24000000,3490.99000000,2687.29170000,1711733399999,9385443.74340000,9565,1246.61700000,4354282.02704800,0
1711733400000,3490.99000000,3494.78000000,3485.08000000,3492.61000000,1843.57820000,1711734299999,6434818.37936300,8390,858.83460000,2998111.13035500,0
1711734300000,3492.61000000,3494.00000000,3445.91000000,3485.23000000,19822.41360000,1711735199999,68865956.47222200,37795,5069.95830000,17641041.55764000,0
1711735200000,3485.24000000,3486.97000000,3475.39000000,3483.79000000,2863.47270000,1711736099999,9968912.52736900,9602,1429.28650000,4976039.26760000,0
1711736100000,3483.79000000,3490.76000000,3480.08000000,3488.82000000,1743.22640000,1711736999999,6074059.93312700,7512,903.75030000,3149167.49826500,0
1711737000000,3488.81000000,3496.11000000,3487.60000000,3491.75000000,1395.05210000,1711737899999,4871875.17913500,7173,751.09140000,2622977.11774000,0
1711737900000,3491.75000000,3493.11000000,3488.35000000,3492.63000000,1422.61360000,1711738799999,4965604.28072900,5682,582.33120000,2032528.13894000,0
1711738800000,3492.63000000,3492.63000000,3487.86000000,3488.70000000,857.67520000,1711739699999,2992833.04212400,4849,394.45360000,1376430.05171000,0
1711739700000,3488.70000000,3493.00000000,3483.68000000,3489.74000000,1299.07400000,1711740599999,4530943.55081300,5396,642.84910000,2242247.80189200,0
1711740600000,3489.74000000,3493.60000000,3486.81000000,3492.83000000,1190.66860000,1711741499999,4155397.91728300,5443,615.85440000,2149232.79760300,0
1711741500000,3492.84000000,3500.60000000,3492.32000000,3500.34000000,1222.51250000,1711742399999,4274432.18296200,5936,786.71550000,2750801.10449700,0
1711742400000,3500.35000000,3500.90000000,3496.99000000,3500.80000000,1406.68610000,1711743299999,4921982.64215000,5934,868.13190000,3037471.39359200,0
1711743300000,3500.79000000,3501.00000000,3492.19000000,3493.09000000,5833.62320000,1711744199999,20389364.64534600,11462,3340.22870000,11672544.18560400,0
1711744200000,3493.10000000,3500.23000000,3493.09000000,3495.21000000,5846.40250000,1711745099999,20446693.71868000,11184,2640.50680000,9232816.04998500,0
1711745100000,3495.20000000,3497.20000000,3492.87000000,3497.20000000,1814.52430000,1711745999999,6341461.69180100,5864,885.76860000,3095531.33217400,0
1711746000000,3497.19000000,3499.60000000,3489.92000000,3497.04000000,6857.82870000,1711746899999,23968119.43563400,11686,2939.02030000,10269159.61128900,0
1711746900000,3497.04000000,3497.05000000,3481.84000000,3485.91000000,4693.86270000,1711747799999,16372674.50491700,8940,1904.62680000,6641991.58503100,0
1711747800000,3485.92000000,3489.16000000,3476.01000000,3478.79000000,8329.39870000,1711748699999,28993539.49044800,13033,3654.68070000,12720328.79883000,0
1711748700000,3478.79000000,3490.34000000,3478.78000000,3485.30000000,1589.96780000,1711749599999,5541545.30326000,5856,864.34490000,3011936.84660300,0
1711749600000,3485.30000000,3496.72000000,3485.29000000,3493.00000000,1051.79920000,1711750499999,3672747.09354100,6761,664.73200000,2321029.23197900,0
1711750500000,3493.01000000,3508.55000000,3492.92000000,3507.00000000,2171.18090000,1711751399999,7604229.04752400,8157,1375.51070000,4818505.51873900,0
1711751400000,3507.00000000,3518.38000000,3506.80000000,3512.58000000,4767.63980000,1711752299999,16751201.69999800,12260,2589.12720000,9097267.09981400,0
1711752300000,3512.57000000,3522.03000000,3511.97000000,3521.89000000,2633.83250000,1711753199999,9264699.03812300,9202,1404.16770000,4939221.48023500,0
1711753200000,3521.88000000,3524.55000000,3513.58000000,3516.05000000,1810.88780000,1711754099999,6374223.21173500,7872,927.65480000,3264965.28326300,0
1711754100000,3516.05000000,3522.39000000,3514.27000000,3520.40000000,3401.89230000,1711754999999,11969443.39397700,7889,2191.00710000,7708986.17128000,0
1711755000000,3520.40000000,3520.41000000,3514.88000000,3515.53000000,1450.06090000,1711755899999,5099772.28747400,5670,666.23010000,2343052.91003200,0
1711755900000,3515.52000000,3515.53000000,3509.73000000,3509.74000000,1086.62850000,1711756799999,3816738.98942700,5403,488.99340000,1717539.22353300,0
1711756800000,3509.74000000,3514.24000000,3505.21000000,3509.01000000,2052.66350000,1711757699999,7204700.53154100,7843,803.30540000,2819127.60657300,0
1711757700000,3509.01000000,3509.01000000,3501.16000000,3505.80000000,1926.84740000,1711758599999,6754124.21465300,7752,767.32880000,2689298.91982800,0
1711758600000,3505.81000000,3511.89000000,3503.00000000,3511.29000000,1473.59020000,1711759499999,5167893.15439200,5736,806.46970000,2828344.24581200,0
1711759500000,3511.29000000,3514.35000000,3508.73000000,3514.19000000,1267.26610000,1711760399999,4450323.76784400,6021,706.55190000,2481291.98273900,0
1711760400000,3514.19000000,3515.92000000,3508.00000000,3514.81000000,1690.35200000,1711761299999,5935582.18461100,8084,943.83500000,3314338.32138000,0
1711761300000,3514.80000000,3521.89000000,3513.33000000,3519.54000000,2211.24840000,1711762199999,7780288.29940900,7449,978.97950000,3444424.47374600,0
1711762200000,3519.54000000,3520.20000000,3512.68000000,3514.19000000,2211.36570000,1711763099999,7775474.83258600,10857,1079.42550000,3795345.52557100,0
1711763100000,3514.20000000,3514.60000000,3510.00000000,3511.41000000,1176.13430000,1711763999999,4130606.02104400,5993,520.71200000,1828699.45766600,0
1711764000000,3511.40000000,3512.74000000,3506.01000000,3506.77000000,1675.16310000,1711764899999,5879394.71713700,9205,731.79440000,2568364.59242200,0
1711764900000,3506.77000000,3509.60000000,3501.80000000,3506.32000000,1813.07160000,1711765799999,6354594.91013800,10325,875.25250000,3067999.76518500,0
1711765800000,3506.32000000,3509.52000000,3505.06000000,3507.87000000,1514.71800000,1711766699999,5312784.82156500,6002,704.54080000,2471190.34155600,0
1711766700000,3507.87000000,3507.88000000,3503.41000000,3506.26000000,1092.03860000,1711767599999,3827954.88212500,5256,476.15110000,1669069.24597400,0
1711767600000,3506.26000000,3509.43000000,3504.49000000,3508.01000000,1248.37260000,1711768499999,4378627.88741200,8046,628.35350000,2203966.94379500,0
1711768500000,3508.01000000,3508.02000000,3492.42000000,3495.99000000,2684.75740000,1711769399999,9389235.02573800,7881,859.58730000,3005343.22851600,0
1711769400000,3495.99000000,3500.37000000,3490.66000000,3491.28000000,3631.83660000,1711770299999,12692462.21596600,13874,2060.05010000,7199736.42217400,0
1711770300000,3491.28000000,3494.86000000,3486.58000000,3490.00000000,6523.85200000,1711771199999,22770541.83118300,21871,3607.56980000,12591530.83420600,0
1711771200000,3489.99000000,3495.84000000,3487.00000000,3492.27000000,5283.78820000,1711772099999,18444842.85898000,11487,3901.67090000,13620040.97677700,0
1711772100000,3492.28000000,3498.66000000,3491.80000000,3493.61000000,1735.71300000,1711772999999,6067156.70371800,7960,966.28580000,3377505.89892800,0
1711773000000,3493.61000000,3499.83000000,3493.61000000,3499.82000000,1736.72420000,1711773899999,6073817.29865900,7455,1011.96670000,3539138.67381900,0
1711773900000,3499.83000000,3511.01000000,3499.61000000,3507.42000000,5481.40550000,1711774799999,19211275.77240800,24182,3477.53340000,12188073.80349900,0
1711774800000,3507.41000000,3532.77000000,3507.41000000,3519.03000000,8535.50220000,1711775699999,30059554.18788300,25908,5436.77540000,19144501.26173800,0
1711775700000,3519.04000000,3529.20000000,3507.90000000,3508.08000000,5472.51150000,1711776599999,19267018.45269500,17670,2802.54700000,9868342.16306400,0
1711776600000,3508.08000000,3515.74000000,3505.09000000,3514.41000000,6191.81920000,1711777499999,21738256.86982900,20490,3486.40660000,12239935.90574400,0
1711777500000,3514.41000000,3515.31000000,3507.61000000,3508.01000000,2174.06710000,1711778399999,7632992.66717500,10299,806.77870000,2832250.19675000,0
1711778400000,3508.00000000,3508.56000000,3493.48000000,3499.80000000,4077.41320000,1711779299999,14264985.94855800,22943,1544.73380000,5403060.20627400,0
1711779300000,3499.80000000,3505.48000000,3498.80000000,3505.22000000,2206.51950000,1711780199999,7729988.60428400,10706,1091.44530000,3823495.33515300,0
1711780200000,3505.22000000,3505.36000000,3494.05000000,3498.07000000,2834.85020000,1711781099999,9914814.70875700,19721,1147.51770000,4012862.83475100,0
1711781100000,3498.07000000,3503.51000000,3498.06000000,3499.60000000,2159.41340000,1711781999999,7561614.06737700,12087,1107.86360000,3879262.91759000,0
1711782000000,3499.59000000,3503.00000000,3497.47000000,3502.79000000,3159.73870000,1711782899999,11062438.01513200,16712,1627.77740000,5698974.49981400,0
1711782900000,3502.79000000,3503.00000000,3497.85000000,3498.19000000,1487.48390000,1711783799999,5207160.36164900,7082,737.75040000,2582768.17258000,0
1711783800000,3498.20000000,3501.40000000,3496.15000000,3500.34000000,1871.57770000,1711784699999,6548963.84086700,7752,861.98300000,3016328.57038400,0
1711784700000,3500.34000000,3501.69000000,3492.34000000,3492.64000000,1670.17110000,1711785599999,5841272.06356600,6925,736.29330000,2574958.74280100,0
1711785600000,3492.65000000,3502.75000000,3492.20000000,3502.04000000,1549.12940000,1711786499999,5416951.26755300,10172,872.80550000,3052073.52174900,0
1711786500000,3502.04000000,3510.00000000,3499.80000000,3505.83000000,4454.39860000,1711787399999,15609725.73561000,7766,3009.78150000,10545293.68136900,0
1711787400000,3505.82000000,3505.83000000,3496.48000000,3498.00000000,2389.26260000,1711788299999,8366218.24648600,6522,1047.74900000,3668434.38197200,0
1711788300000,3497.99000000,3506.08000000,3492.23000000,3505.24000000,1848.00050000,1711789199999,6466544.71414100,7767,879.30460000,3076645.69674800,0
1711789200000,3505.24000000,3506.20000000,3500.60000000,3504.42000000,1297.14530000,1711790099999,4545248.64252400,5439,642.43120000,2251124.20861300,0
1711790100000,3504.42000000,3510.00000000,3504.41000000,3508.13000000,2633.79500000,1711790999999,9242236.46992200,5779,1967.39020000,6904076.63126600,0
1711791000000,3508.12000000,3514.68000000,3508.12000000,3513.08000000,2394.51690000,1711791899999,8406080.95275000,5561,1854.00790000,6508406.47780100,0
1711791900000,3513.08000000,3515.25000000,3509.26000000,3515.25000000,1598.04990000,1711792799999,5611856.18544900,5837,995.51110000,3495961.24972900,0
1711792800000,3515.25000000,3516.71000000,3509.57000000,3512.21000000,1624.30890000,1711793699999,5705325.89084900,5616,749.92900000,2634244.67050700,0
1711793700000,3512.20000000,3516.40000000,3510.33000000,3516.40000000,1222.51740000,1711794599999,4295747.69852300,4986,687.04800000,2414258.61515300,0
1711794600000,3516.40000000,3529.39000000,3516.39000000,3522.05000000,3457.61640000,1711795499999,12183198.60602000,7768,2313.88760000,8153087.90118900,0
1711795500000,3522.06000000,3527.60000000,3519.03000000,3526.88000000,1769.32440000,1711796399999,6236825.63960500,7226,1121.32370000,3952705.24251900,0
1711796400000,3526.88000000,3534.34000000,3526.87000000,3528.08000000,2128.60520000,1711797299999,7516145.60225100,9270,1228.26350000,4336983.47505700,0
1711797300000,3528.09000000,3544.45000000,3526.57000000,3541.72000000,5329.78540000,1711798199999,18851764.06318500,12523,3084.00390000,10906215.42798900,0
1711798200000,3541.71000000,3559.00000000,3541.71000000,3553.07000000,6471.03160000,1711799099999,22986504.65740500,16170,3771.13930000,13394088.36556600,0
1711799100000,3553.06000000,3564.00000000,3548.60000000,3560.00000000,3606.86900000,1711799999999,12827229.99730600,11584,2021.58500000,7190680.47262200,0
1711800000000,3559.99000000,3565.81000000,3552.55000000,3553.57000000,2722.29360000,1711800899999,9688618.69709200,9391,1302.70670000,4635913.55646100,0
1711800900000,3553.56000000,3559.07000000,3549.00000000,3550.14000000,1930.63670000,1711801799999,6859715.26606000,6398,852.68490000,3029888.90202600,0
1711801800000,3550.15000000,3554.37000000,3548.40000000,3553.42000000,1510.00100000,1711802699999,5361773.14267800,5817,819.25270000,2908935.92723100,0
1711802700000,3553.41000000,3556.90000000,3550.21000000,3552.00000000,2100.33670000,1711803599999,7462842.27089100,6222,1171.17770000,4161322.03679900,0
1711803600000,3551.99000000,3552.97000000,3539.00000000,3540.01000000,2468.33060000,1711804499999,8753222.18414000,6659,1051.37060000,3728540.66100700,0
1711804500000,3540.00000000,3545.99000000,3539.96000000,3539.97000000,1439.86030000,1711805399999,5101272.41745600,4477,710.19330000,2516121.39387000,0
1711805400000,3539.97000000,3545.10000000,3535.26000000,3540.59000000,2260.42600000,1711806299999,8000054.92931800,6511,1369.38520000,4846997.63614000,0
1711806300000,3540.59000000,3544.58000000,3540.59000000,3543.47000000,948.70450000,1711807199999,3361147.36121700,3888,519.33500000,1839830.87695200,0
1711807200000,3543.47000000,3545.78000000,3536.89000000,3537.97000000,1196.03870000,1711808099999,4235322.67610800,4392,510.06920000,1806374.90150300,0
1711808100000,3537.97000000,3541.98000000,3537.84000000,3540.22000000,1111.24200000,1711808999999,3934082.19188600,4143,600.40420000,2125543.06974000,0
1711809000000,3540.22000000,3547.34000000,3532.05000000,3536.59000000,1961.55710000,1711809899999,6944399.10721800,5319,999.93740000,3540164.29746200,0
1711809900000,3536.59000000,3540.13000000,3531.00000000,3534.19000000,1524.76560000,1711810799999,5389372.46724300,4951,684.46340000,2419494.93607400,0
1711810800000,3534.19000000,3548.92000000,3534.19000000,3544.27000000,2247.12340000,1711811699999,7960870.29636700,6960,1453.85110000,5149650.94425300,0
1711811700000,3544.28000000,3545.75000000,3537.03000000,3538.55000000,2260.67150000,1711812599999,8003836.93039000,5034,818.56750000,2897595.34883100,0
1711812600000,3538.56000000,3538.78000000,3532.76000000,3537.01000000,1920.13580000,1711813499999,6789699.09118000,5607,861.13490000,3044862.59491500,0
1711813500000,3537.01000000,3539.37000000,3534.00000000,3536.61000000,1064.49400000,1711814399999,3764252.72178800,3940,573.66380000,2028554.32026200,0
1711814400000,3536.60000000,3540.90000000,3532.42000000,3532.43000000,1392.55130000,1711815299999,4925240.24078800,4355,701.04720000,2479669.26808000,0
1711815300000,3532.43000000,3535.00000000,3526.17000000,3531.07000000,2103.03310000,1711816199999,7425643.41210900,6150,931.07640000,3287599.12087400,0
1711816200000,3531.07000000,3537.71000000,3527.22000000,3529.29000000,2195.60400000,1711817099999,7753925.96710300,4956,1249.68360000,4412966.54084000,0
1711817100000,3529.29000000,3547.71000000,3528.81000000,3542.53000000,2549.37890000,1711817999999,9022628.31541400,6924,1617.04520000,5721282.64114900,0
1711818000000,3542.53000000,3542.54000000,3530.20000000,3530.70000000,1312.48230000,1711818899999,4642759.45586500,4250,607.70730000,2149865.19594700,0
1711818900000,3530.70000000,3533.99000000,3526.62000000,3529.56000000,1297.55230000,1711819799999,4579400.82192900,4535,604.39550000,2133016.29869600,0
1711819800000,3529.56000000,3530.78000000,3526.08000000,3529.35000000,1307.42480000,1711820699999,4612429.22983200,5175,646.22740000,2279696.72088800,0
1711820700000,3529.34000000,3533.38000000,3526.31000000,3531.96000000,1956.01860000,1711821599999,6901611.93343900,5351,1193.81720000,4212346.42986600,0
1711821600000,3531.97000000,3531.97000000,3519.91000000,3521.89000000,1326.19000000,1711822499999,4675276.13714500,5122,474.59060000,1672854.09095200,0
1711822500000,3521.89000000,3529.78000000,3521.35000000,3529.44000000,1548.83860000,1711823399999,5458753.74059000,3705,978.59530000,3448680.49734400,0
1711823400000,3529.45000000,3530.98000000,3525.47000000,3525.62000000,822.00120000,1711824299999,2899765.49858400,3358,374.10910000,1319788.42548800,0
1711824300000,3525.62000000,3527.87000000,3523.37000000,3524.75000000,1357.44470000,1711825199999,4785568.65078300,3652,561.63460000,1979945.24108700,0
