1708787700000,2959.02000000,2959.92000000,2957.65000000,2958.47000000,1032.64640000,1708788599999,3055373.51319100,5137,489.95020000,1449551.24341600,0
1708788600000,2958.48000000,2960.95000000,2955.50000000,2958.10000000,1627.70910000,1708789499999,4815512.48141000,6369,823.28400000,2435768.28908700,0
1708789500000,2958.11000000,2958.11000000,2954.49000000,2955.47000000,973.96720000,1708790399999,2879663.52321600,5805,452.24940000,1337048.80659000,0
1708790400000,2955.47000000,2963.48000000,2955.47000000,2962.92000000,1783.18730000,1708791299999,5278423.83166800,6516,1111.38790000,3290201.91333700,0
1708791300000,2962.92000000,2963.44000000,2959.71000000,2962.33000000,1162.75500000,1708792199999,3443639.23160300,6171,503.38360000,1490821.42496300,0
1708792200000,2962.34000000,2965.46000000,2962.15000000,2963.38000000,1210.63300000,1708793099999,3588104.79706300,5490,662.81840000,1964477.34829900,0
1708793100000,2963.39000000,2963.69000000,2960.73000000,2963.15000000,1438.90370000,1708793999999,4262320.34543600,5608,610.23370000,1807418.39357700,0
1708794000000,2963.14000000,2979.00000000,2962.73000000,2975.78000000,4189.66380000,1708794899999,12453128.90302900,11883,2469.71030000,7341253.60487000,0
1708794900000,2975.78000000,2982.80000000,2971.00000000,2976.91000000,3080.74830000,1708795799999,9173268.41417200,9684,1786.90720000,5321486.96587000,0
1708795800000,2976.91000000,3000.00000000,2976.91000000,2998.85000000,10699.14510000,1708796699999,31992518.19518200,20715,6746.71010000,20171645.26571500,0
1708796700000,2998.85000000,3007.48000000,2985.68000000,2993.81000000,14430.59670000,1708797599999,43276059.37529800,22958,8612.67020000,25833094.01029200,0
1708797600000,2993.81000000,3004.20000000,2993.60000000,2998.59000000,4867.25570000,1708798499999,14600260.25131400,11219,2608.69570000,7824525.31952500,0
1708798500000,2998.59000000,3001.89000000,2994.65000000,2996.72000000,3121.61240000,1708799399999,9358613.01796900,8673,1405.49880000,4213024.25915000,0
1708799400000,2996.72000000,2996.72000000,2988.41000000,2991.15000000,3040.71070000,1708800299999,9094975.12238000,8764,1241.77120000,3714490.88170900,0
1708800300000,2991.14000000,2992.21000000,2978.41000000,2981.85000000,3571.16030000,1708801199999,10659073.16103600,10214,1410.15490000,4207808.52522200,0
1708801200000,2981.85000000,2987.04000000,2981.84000000,2984.10000000,1773.79410000,1708802099999,5294854.43408800,6849,963.64310000,2876357.06716300,0
1708802100000,2984.10000000,2986.39000000,2979.02000000,2981.24000000,1584.64030000,1708802999999,4727051.12423900,7041,818.24810000,2440850.51829800,0
1708803000000,2981.24000000,2990.75000000,2981.23000000,2987.91000000,2109.13110000,1708803899999,6299062.39879500,7435,1018.90870000,3043026.78161400,0
1708803900000,2987.91000000,2991.29000000,2987.10000000,2987.10000000,1559.59340000,1708804799999,4662654.59823100,6065,805.02280000,2406763.88345800,0
1708804800000,2987.10000000,2988.58000000,2979.04000000,2982.20000000,1894.75430000,1708805699999,5653226.39337100,6344,719.05700000,2144947.21507700,0
1708805700000,2982.21000000,2988.63000000,2980.86000000,2988.20000000,2442.74460000,1708806599999,7293174.97772200,6127,1714.57850000,5118855.25291700,0
1708806600000,2988.21000000,2989.25000000,2983.82000000,2986.39000000,1453.68580000,1708807499999,4341615.76129700,4932,802.84790000,2397487.59097700,0
1708807500000,2986.40000000,2990.14000000,2986.39000000,2988.34000000,3624.35840000,1708808399999,10830160.19401000,8401,960.17380000,2869178.32885900,0
1708808400000,2988.34000000,2988.77000000,2982.43000000,2983.30000000,1321.33420000,1708809299999,3944527.14493500,5531,571.57040000,1705950.39515200,0
1708809300000,2983.31000000,2986.00000000,2981.67000000,2984.40000000,1016.73710000,1708810199999,3033293.71951200,5307,580.48880000,1731808.66206600,0
1708810200000,2984.41000000,2988.05000000,2981.12000000,2981.66000000,1689.98090000,1708811099999,5043200.38779200,5817,867.48170000,2588778.81182900,0
1708811100000,2981.66000000,2992.35000000,2980.42000000,2985.45000000,2388.51140000,1708811999999,7130411.64866700,6871,1293.54330000,3861073.70929800,0
1708812000000,2985.45000000,2993.32000000,2985.23000000,2992.38000000,1674.80380000,1708812899999,5007326.32316000,6452,1029.27540000,3077237.23435100,0
1708812900000,2992.38000000,2995.90000000,2991.14000000,2993.57000000,1273.94440000,1708813799999,3813106.51446600,5387,814.22760000,2436910.24633100,0
1708813800000,2993.58000000,2995.56000000,2988.43000000,2988.43000000,846.85480000,1708814699999,2534159.87128300,4301,370.90830000,1110015.86175200,0
1708814700000,2988.44000000,2989.33000000,2988.11000000,2988.37000000,691.88490000,1708815599999,2067845.23696300,3145,276.37850000,825999.15539800,0
1708815600000,2988.37000000,2990.82000000,2983.90000000,2988.89000000,1707.56750000,1708816499999,5101712.80608200,5771,1137.41110000,3398155.27268100,0
1708816500000,2988.89000000,2989.09000000,2985.65000000,2986.56000000,873.88070000,1708817399999,2610366.10862400,4114,560.51450000,1674177.15923900,0
1708817400000,2986.56000000,2992.74000000,2985.22000000,2992.21000000,3400.86990000,1708818299999,10169308.72633800,6263,2102.82930000,6286383.86803800,0
1708818300000,2992.21000000,2992.66000000,2989.36000000,2992.62000000,1140.14970000,1708819199999,3410477.42588000,4034,700.37070000,2094907.34860400,0
1708819200000,2992.62000000,2994.24000000,2989.20000000,2989.20000000,1471.92180000,1708820099999,4403790.98116900,5810,682.19810000,2041233.36484200,0
1708820100000,2989.20000000,2989.21000000,2983.61000000,2985.72000000,1890.86980000,1708820999999,5646712.74042100,6199,842.51670000,2516054.31502600,0
1708821000000,2985.72000000,2987.78000000,2984.98000000,2987.77000000,1305.96000000,1708821899999,3900643.85678000,4883,759.79560000,2269324.82473700,0
1708821900000,2987.77000000,2996.61000000,2987.31000000,2994.71000000,3424.41660000,1708822799999,10245937.38643500,8065,2416.14520000,7228305.97719600,0
1708822800000,2994.71000000,3000.86000000,2987.69000000,2987.77000000,4845.49490000,1708823699999,14514759.57169700,10056,2141.04270000,6417130.35192800,0
1708823700000,2987.78000000,2997.71000000,2987.70000000,2997.17000000,1376.89650000,1708824599999,4119537.55808500,5957,874.46420000,2616159.97062400,0
1708824600000,2997.17000000,3005.76000000,2994.14000000,3001.56000000,3390.71020000,1708825499999,10175033.55198200,9190,2268.53920000,6807863.92029600,0
1708825500000,3001.57000000,3017.81000000,3000.49000000,3017.08000000,5720.65750000,1708826399999,17217082.08707900,13169,3378.43050000,10166055.90601900,0
1708826400000,3017.08000000,3030.58000000,3012.73000000,3024.19000000,11755.31600000,1708827299999,35564571.62994300,18238,5969.83190000,18060807.63761000,0
1708827300000,3024.19000000,3046.18000000,3020.00000000,3045.32000000,12923.21090000,1708828199999,39235907.98587500,24026,7313.48610000,22208154.63856200,0
1708828200000,3045.31000000,3049.00000000,3032.47000000,3035.82000000,7167.23420000,1708829099999,21791621.95646600,15576,3691.72700000,11225469.78063000,0
1708829100000,3035.83000000,3035.83000000,3021.69000000,3031.00000000,4780.78010000,1708829999999,14475677.86864000,13571,2141.12370000,6483152.51895900,0
1708830000000,3031.01000000,3031.01000000,3017.34000000,3023.00000000,3668.83740000,1708830899999,11091852.81120000,10379,1391.38920000,4205888.17372100,0
1708830900000,3023.00000000,3024.75000000,3010.40000000,3024.26000000,6041.53170000,1708831799999,18234533.68119400,17052,3176.88830000,9587977.39722000,0
1708831800000,3024.27000000,3028.16000000,3022.20000000,3026.68000000,3099.18000000,1708832699999,9378379.11470900,7215,1209.28280000,3659038.75227000,0
1708832700000,3026.68000000,3028.75000000,3022.71000000,3025.17000000,2352.54700000,1708833599999,7118341.96962700,7005,1206.64260000,3651441.88381400,0
1708833600000,3025.18000000,3025.98000000,3020.01000000,3021.89000000,2050.09320000,1708834499999,6196718.31110300,7460,904.43790000,2734005.38530200,0
1708834500000,3021.90000000,3023.77000000,3013.44000000,3013.75000000,2650.00240000,1708835399999,7997522.29276900,7291,1177.60580000,3554214.64402000,0
1708835400000,3013.75000000,3017.00000000,3012.68000000,3014.16000000,1745.85890000,1708836299999,5263327.38151900,7332,669.02280000,2016892.50233700,0
1708836300000,3014.15000000,3023.47000000,3013.58000000,3022.72000000,2458.07670000,1708837199999,7419247.50426500,7709,1458.66290000,4403566.61162300,0
1708837200000,3022.73000000,3022.73000000,3018.19000000,3021.76000000,3572.48380000,1708838099999,10791349.07914700,7447,1845.51530000,5574844.90460600,0
1708838100000,3021.75000000,3030.36000000,3018.36000000,3022.39000000,8031.78740000,1708838999999,24284760.91759400,9828,4573.90770000,13827715.26847900,0
1708839000000,3022.40000000,3026.59000000,3022.39000000,3026.48000000,2306.42950000,1708839899999,6976234.30902300,6925,1348.41490000,4078136.85289500,0
1708839900000,3026.49000000,3036.88000000,3026.46000000,3033.36000000,4109.61650000,1708840799999,12465772.70167000,9955,2373.73370000,7199008.14564700,0
1708840800000,3033.36000000,3040.58000000,3030.00000000,3038.80000000,8762.12390000,1708841699999,26588511.57788600,10745,4893.18520000,14844882.98264300,0
1708841700000,3038.81000000,3048.00000000,3034.48000000,3045.72000000,6623.07250000,1708842599999,20145287.91825800,10980,3926.98060000,11944785.69093100,0
1708842600000,3045.72000000,3046.17000000,3028.88000000,3038.21000000,6136.71860000,1708843499999,18639067.51048000,13379,3031.09540000,9206112.15338300,0
1708843500000,3038.21000000,3039.01000000,3031.99000000,3035.20000000,3674.10220000,1708844399999,11153326.93262900,9565,1639.80920000,4977603.50486400,0
1708844400000,3035.21000000,3038.21000000,3031.80000000,3032.03000000,2791.03490000,1708845299999,8471413.57215000,8449,1204.95300000,3657602.09423700,0
1708845300000,3032.04000000,3035.93000000,3030.67000000,3034.34000000,1745.97300000,1708846199999,5295043.50843300,6599,920.61280000,2792073.64341100,0
1708846200000,3034.33000000,3034.67000000,3028.46000000,3031.97000000,2079.56050000,1708847099999,6304654.20067700,7903,697.39250000,2114384.38765000,0
1708847100000,3031.97000000,3032.94000000,3028.01000000,3029.99000000,2453.83430000,1708847999999,7437198.28322100,7230,968.04010000,2934144.24325900,0
1708848000000,3030.00000000,3031.21000000,3027.52000000,3031.20000000,1479.77950000,1708848899999,4482215.70345500,6320,739.34840000,2239553.10888800,0
1708848900000,3031.21000000,3038.58000000,3031.20000000,3033.00000000,2197.99170000,1708849799999,6671144.99369300,7955,1069.97600000,3247377.42118100,0
1708849800000,3033.01000000,3040.00000000,3031.23000000,3031.24000000,4711.56040000,1708850699999,14306182.88997700,9411,2976.50140000,9038493.19518500,0
1708850700000,3031.24000000,3032.74000000,3014.87000000,3018.59000000,6631.69950000,1708851599999,20032336.18074200,14500,3104.28990000,9373773.40549900,0
1708851600000,3018.59000000,3019.99000000,3010.49000000,3017.69000000,3826.61370000,1708852499999,11536838.28677400,9719,1843.00220000,5557316.13851200,0
1708852500000,3017.70000000,3019.15000000,3013.56000000,3017.47000000,1965.64470000,1708853399999,5928899.63618100,6684,1008.80310000,3042834.52012800,0
1708853400000,3017.48000000,3023.44000000,3017.33000000,3021.45000000,2261.11270000,1708854299999,6827976.49272300,6919,1364.38680000,4119769.22069000,0
1708854300000,3021.44000000,3021.80000000,3016.19000000,3020.28000000,3731.97850000,1708855199999,11263794.92061100,8938,1809.74540000,5461910.32598000,0
1708855200000,3020.29000000,3031.01000000,3020.06000000,3028.14000000,8938.97060000,1708856099999,27055596.46200800,15494,4901.75940000,14834722.36861800,0
1708856100000,3028.14000000,3028.46000000,3021.25000000,3022.31000000,6221.82020000,1708856999999,18819019.03525400,9215,2802.14670000,8474449.82117400,0
1708857000000,3022.31000000,3025.92000000,3022.31000000,3024.50000000,1366.81310000,1708857899999,4134218.37440400,5149,707.75240000,2140578.21270300,0
1708857900000,3024.49000000,3026.49000000,3021.80000000,3025.59000000,1079.39290000,1708858799999,3264688.95804400,5289,571.70320000,1729080.83533100,0
1708858800000,3025.59000000,3031.40000000,3023.44000000,3030.29000000,1844.34170000,1708859699999,5584339.10881500,7367,1148.46430000,3477416.30430500,0
1708859700000,3030.29000000,3034.91000000,3027.57000000,3032.67000000,3353.73710000,1708860599999,10166667.70405300,8176,1838.65170000,5573714.10508100,0
1708860600000,3032.67000000,3034.99000000,3030.46000000,3033.34000000,1703.31790000,1708861499999,5165007.73813800,6598,917.33850000,2781770.70322400,0
1708861500000,3033.35000000,3040.93000000,3033.12000000,3040.36000000,4013.23630000,1708862399999,12189596.85305100,10628,1991.92250000,6049468.44106600,0
1708862400000,3040.36000000,3045.49000000,3030.00000000,3035.88000000,4570.26520000,1708863299999,13883373.79709300,10347,1865.27490000,5665455.70537200,0
1708863300000,3035.88000000,3036.82000000,3025.84000000,3034.41000000,2627.95680000,1708864199999,7969236.62395000,8344,1047.09800000,3175230.34448000,0
1708864200000,3034.41000000,3038.81000000,3031.88000000,3037.80000000,2188.66670000,1708865099999,6642808.12094200,6898,1345.34010000,4082967.43136400,0
1708865100000,3037.80000000,3045.36000000,3036.43000000,3043.49000000,3228.06670000,1708865999999,9815425.81233000,8739,1831.02720000,5568251.36268200,0
1708866000000,3043.50000000,3049.69000000,3033.23000000,3035.21000000,4673.12920000,1708866899999,14219428.44885400,11783,2163.79280000,6585190.95479700,0
1708866900000,3035.22000000,3037.44000000,3030.00000000,3037.19000000,2373.39130000,1708867799999,7200070.19112700,9247,1271.36360000,3856973.05627400,0
1708867800000,3037.19000000,3043.93000000,3037.00000000,3041.14000000,2591.60430000,1708868699999,7879921.88525700,8471,1591.49660000,4838702.50119500,0
1708868700000,3041.13000000,3047.21000000,3037.05000000,3038.00000000,2528.26920000,1708869599999,7692613.63936700,9399,1332.53610000,4054749.03021900,0
1708869600000,3037.99000000,3043.73000000,3036.00000000,3042.62000000,1522.84370000,1708870499999,4629166.00071800,8177,845.48400000,2570303.56864300,0
1708870500000,3042.61000000,3048.00000000,3041.16000000,3042.50000000,3360.51210000,1708871399999,10235566.04634300,8574,2142.81900000,6527155.84414000,0
1708871400000,3042.50000000,3074.03000000,3038.88000000,3065.13000000,18710.46940000,1708872299999,57253524.54442100,35058,11196.21540000,34250323.52300900,0
1708872300000,3065.14000000,3073.20000000,3059.65000000,3067.60000000,7439.56930000,1708873199999,22815590.16981900,16848,4004.53500000,12281873.40537100,0
1708873200000,3067.60000000,3070.78000000,3063.02000000,3067.43000000,4149.86310000,1708874099999,12727116.36472100,11524,2176.79170000,6675810.20939800,0
1708874100000,3067.42000000,3067.43000000,3058.19000000,3060.22000000,3672.35980000,1708874999999,11249021.05051100,9895,1683.05500000,5155794.33226300,0
1708875000000,3060.23000000,3061.58000000,3046.95000000,3049.91000000,5049.94720000,1708875899999,15423619.27425600,13854,1934.31950000,5908596.09554600,0
1708875900000,3049.91000000,3055.56000000,3036.23000000,3043.62000000,7545.07500000,1708876799999,22978043.20386300,15669,3421.36370000,10418587.23061400,0
1708876800000,3043.61000000,3049.16000000,3031.00000000,3048.01000000,5449.59340000,1708877699999,16573442.54898800,14487,2571.23360000,7821964.93511700,0
1708877700000,3048.01000000,3053.00000000,3039.59000000,3041.33000000,3610.68450000,1708878599999,10998057.17720800,10748,1639.08720000,4993575.30599600,0
1708878600000,3041.33000000,3041.40000000,3027.88000000,3037.97000000,5980.54350000,1708879499999,18151610.43977500,13873,2503.12480000,7596085.32419300,0
1708879500000,3037.97000000,3043.20000000,3031.37000000,3040.23000000,3091.65290000,1708880399999,9391653.34331800,9195,1565.50910000,4756436.51406300,0
1708880400000,3040.23000000,3046.99000000,3040.23000000,3045.01000000,2593.42510000,1708881299999,7894551.63946400,8664,1476.89410000,4495546.29449300,0
1708881300000,3045.01000000,3054.78000000,3045.01000000,3048.35000000,3438.35930000,1708882199999,10490655.97061900,8869,2177.32340000,6643646.19750500,0
1708882200000,3048.35000000,3055.31000000,3046.19000000,3054.60000000,2525.88290000,1708883099999,7707034.88221900,6936,1341.56040000,4093744.06979000,0
1708883100000,3054.59000000,3067.00000000,3054.21000000,3062.51000000,4117.19350000,1708883999999,12605515.55012900,11965,2576.93700000,7889081.80497100,0
