1713563100000,3096.70000000,3102.07000000,3095.40000000,3100.25000000,1455.65560000,1713563999999,4510139.36165600,5174,987.46840000,3059598.01079600,0
1713564000000,3100.25000000,3105.68000000,3096.06000000,3104.64000000,1840.75900000,1713564899999,5708759.34099000,6848,1051.53760000,3260908.23313400,0
1713564900000,3104.65000000,3104.80000000,3094.41000000,3095.19000000,1837.36780000,1713565799999,5692323.45776400,5014,838.65710000,2597975.73089200,0
1713565800000,3095.18000000,3099.70000000,3078.40000000,3082.70000000,4263.39310000,1713566699999,13156533.87464500,12482,1803.15910000,5564641.12865900,0
1713566700000,3082.71000000,3085.53000000,3069.27000000,3069.84000000,2257.52570000,1713567599999,6945269.33789600,6800,824.27310000,2536516.08572700,0
1713567600000,3069.84000000,3072.64000000,3020.63000000,3043.24000000,17769.21050000,1713568499999,53989637.44561100,34886,8386.99930000,25467329.20332100,0
1713568500000,3043.24000000,3053.06000000,3040.00000000,3043.88000000,3094.73670000,1713569399999,9428887.88305000,10563,1502.11780000,4576849.69098800,0
1713569400000,3043.89000000,3060.50000000,3040.25000000,3057.70000000,3507.42300000,1713570299999,10701992.29827600,12283,2148.62250000,6557138.84238000,0
1713570300000,3057.70000000,3072.27000000,3055.60000000,3056.46000000,3845.04440000,1713571199999,11782561.12513000,11633,2012.03060000,6165896.41419800,0
1713571200000,3056.45000000,3063.84000000,3046.16000000,3050.00000000,3096.45880000,1713572099999,9457409.13031800,10469,1519.96310000,4642602.05866400,0
1713572100000,3049.99000000,3070.80000000,3032.87000000,3054.94000000,6750.91840000,1713572999999,20609716.86294200,18052,3345.05890000,10211853.38526200,0
1713573000000,3054.95000000,3058.82000000,3044.59000000,3048.40000000,3047.10090000,1713573899999,9299087.58169800,11293,1479.40900000,4514620.05389900,0
1713573900000,3048.39000000,3050.94000000,3023.77000000,3030.53000000,6208.26850000,1713574799999,18833066.46700600,14444,2447.40260000,7422124.76537500,0
1713574800000,3030.52000000,3036.45000000,3018.75000000,3031.19000000,5825.48430000,1713575699999,17629919.91195200,12451,2618.19050000,7922873.31525400,0
1713575700000,3031.20000000,3042.40000000,3031.19000000,3041.40000000,1829.92450000,1713576599999,5559008.75580700,6746,987.58200000,3000277.94256900,0
1713576600000,3041.41000000,3052.90000000,3039.35000000,3051.78000000,2488.85650000,1713577499999,7580865.78536600,7934,1518.67430000,4625827.27424700,0
1713577500000,3051.78000000,3057.85000000,3047.41000000,3051.20000000,1748.61330000,1713578399999,5338839.21337300,7079,899.58890000,2746670.45508200,0
1713578400000,3051.19000000,3061.42000000,3048.03000000,3053.09000000,1814.39260000,1713579299999,5540783.38189800,6909,811.42250000,2478356.00276500,0
1713579300000,3053.10000000,3058.39000000,3046.18000000,3056.59000000,1035.91430000,1713580199999,3160713.00196900,5166,452.68390000,1381504.03955100,0
1713580200000,3056.59000000,3061.00000000,3048.77000000,3060.95000000,1797.76070000,1713581099999,5490825.88255900,6332,782.15100000,2388962.62106100,0
1713581100000,3060.94000000,3065.75000000,3052.71000000,3053.99000000,1989.69220000,1713581999999,6090583.01114600,6218,863.27890000,2642735.54767300,0
1713582000000,3054.00000000,3058.40000000,3050.26000000,3052.72000000,1464.82950000,1713582899999,4471237.41439900,5931,761.58920000,2324528.28654700,0
1713582900000,3052.72000000,3058.75000000,3050.40000000,3054.00000000,1251.50210000,1713583799999,3822687.00026700,5169,514.61710000,1571941.63122000,0
1713583800000,3053.99000000,3054.59000000,3050.07000000,3053.59000000,857.50520000,1713584699999,2617533.89137000,4199,384.38680000,1173363.93483600,0
1713584700000,3053.60000000,3056.33000000,3050.14000000,3055.99000000,976.94330000,1713585599999,2982701.30132600,3929,441.72440000,1348640.89673600,0
1713585600000,3055.99000000,3057.91000000,3050.00000000,3050.51000000,1376.11110000,1713586499999,4202593.94050300,6332,483.23390000,1475991.78576200,0
1713586500000,3050.51000000,3059.50000000,3049.31000000,3059.19000000,1552.35860000,1713587399999,4740360.11359800,7864,922.44620000,2817130.17502400,0
1713587400000,3059.18000000,3065.90000000,3054.80000000,3064.90000000,1637.90200000,1713588299999,5014116.12631300,6868,1072.29780000,3282799.38938800,0
1713588300000,3064.91000000,3068.34000000,3056.00000000,3064.92000000,3790.65750000,1713589199999,11612510.42422700,9720,2292.66250000,7023874.27935100,0
1713589200000,3064.92000000,3066.60000000,3057.90000000,3061.40000000,1070.35420000,1713590099999,3277364.85951700,5373,476.94360000,1460419.86939300,0
1713590100000,3061.39000000,3064.22000000,3057.63000000,3061.15000000,755.66870000,1713590999999,2313099.30486500,4561,376.96090000,1153853.32061300,0
1713591000000,3061.15000000,3070.18000000,3059.01000000,3068.54000000,2524.15390000,1713591899999,7737222.04057100,9274,1095.87390000,3359166.49875700,0
1713591900000,3068.53000000,3068.54000000,3062.50000000,3063.40000000,1216.27830000,1713592799999,3727411.10589900,5495,526.73920000,1614077.64940100,0
1713592800000,3063.41000000,3064.90000000,3055.00000000,3058.80000000,2164.09160000,1713593699999,6621856.44715200,6268,917.14680000,2806024.27816100,0
1713593700000,3058.81000000,3062.64000000,3054.43000000,3062.39000000,1683.70830000,1713594599999,5151736.25388700,5156,986.44250000,3018345.64768500,0
1713594600000,3062.39000000,3067.00000000,3060.00000000,3063.49000000,1225.79910000,1713595499999,3756349.71165200,5739,580.12050000,1777624.91174900,0
1713595500000,3063.49000000,3070.75000000,3062.60000000,3065.15000000,1969.94720000,1713596399999,6041335.57523900,5604,959.56340000,2942958.24703700,0
1713596400000,3065.14000000,3071.03000000,3063.06000000,3063.08000000,2072.00040000,1713597299999,6353243.64395400,6145,1285.14810000,3940601.39937000,0
1713597300000,3063.09000000,3064.34000000,3061.14000000,3061.14000000,1525.52750000,1713598199999,4672167.43636400,5583,908.01680000,2781019.82091800,0
1713598200000,3061.14000000,3063.87000000,3060.52000000,3063.86000000,1696.96900000,1713599099999,5196706.03980400,7848,1207.72880000,3698375.69446300,0
1713599100000,3063.87000000,3064.34000000,3058.72000000,3060.64000000,1556.53910000,1713599999999,4765331.41376900,6103,829.64900000,2539665.70717300,0
1713600000000,3060.64000000,3061.29000000,3044.37000000,3050.59000000,3355.18430000,1713600899999,10242745.03663100,12654,1769.98530000,5403742.25871400,0
1713600900000,3050.59000000,3056.89000000,3045.77000000,3055.16000000,1604.72220000,1713601799999,4895919.72383600,6295,882.91430000,2693925.08074500,0
1713601800000,3055.16000000,3056.97000000,3053.00000000,3054.72000000,1445.85500000,1713602699999,4415734.44772400,4390,878.20320000,2682098.13743200,0
1713602700000,3054.72000000,3054.73000000,3045.62000000,3049.60000000,1561.49730000,1713603599999,4761579.71825800,5157,559.89270000,1707301.22100800,0
1713603600000,3049.59000000,3051.30000000,3032.65000000,3040.70000000,4098.46340000,1713604499999,12451731.26124400,10983,1399.12450000,4251321.59921000,0
1713604500000,3040.71000000,3045.56000000,3036.54000000,3044.19000000,1416.54510000,1713605399999,4308852.44524900,5623,655.25990000,1993199.74227600,0
1713605400000,3044.20000000,3047.00000000,3040.00000000,3042.23000000,957.22340000,1713606299999,2912804.78276200,5497,489.72600000,1490251.74932800,0
1713606300000,3042.23000000,3043.79000000,3029.99000000,3043.79000000,2972.95970000,1713607199999,9023935.68132300,16457,1443.10680000,4380613.63239700,0
1713607200000,3043.79000000,3050.00000000,3037.12000000,3042.68000000,2791.07180000,1713608099999,8495036.11493300,10233,1361.10180000,4143066.78660600,0
1713608100000,3042.68000000,3044.00000000,3031.08000000,3035.00000000,2394.31970000,1713608999999,7266711.23278900,12991,1204.41130000,3655219.36417900,0
1713609000000,3035.00000000,3042.20000000,3034.99000000,3041.35000000,1366.42760000,1713609899999,4151920.63187900,5728,622.76520000,1892174.39265800,0
1713609900000,3041.36000000,3046.32000000,3037.16000000,3037.99000000,1249.29780000,1713610799999,3799269.30255700,5128,588.15960000,1788820.36134700,0
1713610800000,3038.00000000,3051.28000000,3037.76000000,3050.25000000,1831.25620000,1713611699999,5578200.01828500,6953,1071.89430000,3265699.24305300,0
1713611700000,3050.25000000,3054.97000000,3045.62000000,3047.60000000,2347.17290000,1713612599999,7160520.43402600,7711,1118.18220000,3411286.53143400,0
1713612600000,3047.60000000,3053.39000000,3046.54000000,3048.40000000,1151.66020000,1713613499999,3512032.19559800,5432,609.37410000,1858536.64119200,0
1713613500000,3048.39000000,3053.15000000,3047.04000000,3047.39000000,1033.20290000,1713614399999,3151242.93222300,5110,441.49430000,1346556.36062600,0
1713614400000,3047.38000000,3053.85000000,3046.41000000,3053.01000000,2212.62580000,1713615299999,6750583.63402000,9196,1295.11920000,3951904.50014400,0
1713615300000,3053.00000000,3053.01000000,3040.34000000,3047.00000000,1770.01820000,1713616199999,5392789.37144600,6484,918.50870000,2798368.78771800,0
1713616200000,3047.00000000,3063.84000000,3045.40000000,3061.79000000,2669.55680000,1713617099999,8156312.85729200,9458,1818.40710000,5555938.47661400,0
1713617100000,3061.78000000,3067.87000000,3058.80000000,3059.45000000,2756.43200000,1713617999999,8445687.30874500,7461,1887.60480000,5783779.42206100,0
1713618000000,3059.44000000,3067.87000000,3058.98000000,3061.99000000,2310.12950000,1713618899999,7076284.26293700,7291,1237.45420000,3791021.42512200,0
1713618900000,3061.99000000,3064.90000000,3059.80000000,3063.50000000,1203.48930000,1713619799999,3685158.93155500,6318,641.26280000,1963680.07465900,0
1713619800000,3063.50000000,3069.94000000,3062.00000000,3063.59000000,1406.08600000,1713620699999,4309548.44744300,4772,928.54100000,2846007.95094200,0
1713620700000,3063.58000000,3064.20000000,3059.43000000,3061.61000000,1072.03010000,1713621599999,3282249.29114000,4970,480.55980000,1471402.71312900,0
1713621600000,3061.62000000,3065.33000000,3060.00000000,3060.40000000,1208.61880000,1713622499999,3702369.75281200,4518,522.87420000,1601875.81779700,0
1713622500000,3060.41000000,3064.69000000,3057.59000000,3061.21000000,2482.34030000,1713623399999,7600398.58520300,6388,1486.14320000,4550702.84768700,0
1713623400000,3061.20000000,3062.74000000,3054.13000000,3061.80000000,1704.81510000,1713624299999,5214378.45751400,5984,853.76850000,2611901.70781200,0
1713624300000,3061.80000000,3068.85000000,3060.82000000,3065.94000000,1677.61730000,1713625199999,5142657.67961400,6468,1047.48530000,3210545.01407000,0
1713625200000,3065.95000000,3067.14000000,3056.59000000,3060.54000000,1343.13320000,1713626099999,4111180.84143500,5146,521.12130000,1595096.07875300,0
1713626100000,3060.55000000,3064.71000000,3060.54000000,3064.00000000,1157.47360000,1713626999999,3545279.97837800,3972,638.36290000,1955257.29957500,0
1713627000000,3064.00000000,3096.77000000,3064.00000000,3092.19000000,6005.19630000,1713627899999,18508664.99914500,19442,3743.36720000,11536904.53616600,0
1713627900000,3092.19000000,3114.60000000,3092.18000000,3109.86000000,10127.19340000,1713628799999,31450963.09670400,29665,5871.33290000,18230111.52004700,0
1713628800000,3109.86000000,3116.42000000,3087.66000000,3099.20000000,6729.32490000,1713629699999,20852049.98573100,20339,3096.96660000,9600622.71210600,0
1713629700000,3099.20000000,3104.80000000,3096.01000000,3101.50000000,3918.91820000,1713630599999,12153731.61827600,11983,1736.08880000,5384609.99841000,0
1713630600000,3101.50000000,3107.40000000,3097.80000000,3104.40000000,2399.23300000,1713631499999,7444104.47634300,10520,1164.94190000,3614488.29115300,0
1713631500000,3104.39000000,3106.60000000,3098.30000000,3098.99000000,2938.36290000,1713632399999,9113408.09295300,8844,1564.16630000,4851185.43674000,0
1713632400000,3099.00000000,3118.13000000,3098.99000000,3113.21000000,4383.78010000,1713633299999,13628726.80669400,12425,2374.33760000,7381670.85151300,0
1713633300000,3113.21000000,3141.78000000,3112.80000000,3138.20000000,8861.94570000,1713634199999,27718813.04543000,24872,5031.61450000,15740122.70050200,0
1713634200000,3138.19000000,3166.46000000,3132.86000000,3160.19000000,9592.44400000,1713635099999,30214029.45993100,28974,5422.95950000,17079151.67630400,0
1713635100000,3160.19000000,3164.20000000,3150.00000000,3154.29000000,4325.77840000,1713635999999,13652167.76919200,12828,1745.23400000,5507644.31688800,0
1713636000000,3154.28000000,3161.59000000,3133.33000000,3148.35000000,5789.12050000,1713636899999,18224240.40109500,16470,2502.85490000,7878448.72514200,0
1713636900000,3148.34000000,3151.89000000,3138.03000000,3148.21000000,2708.10150000,1713637799999,8515966.03946400,11082,1275.00260000,4009516.51777100,0
1713637800000,3148.21000000,3153.55000000,3142.76000000,3145.39000000,2049.16410000,1713638699999,6452173.92750000,8895,910.37210000,2866682.47241900,0
1713638700000,3145.39000000,3145.80000000,3137.70000000,3139.19000000,1869.52280000,1713639599999,5872715.20843000,6956,690.76910000,2169838.85388900,0
1713639600000,3139.20000000,3141.90000000,3127.00000000,3131.20000000,2948.13470000,1713640499999,9241182.84088100,8408,983.08320000,3082827.46001400,0
1713640500000,3131.19000000,3142.75000000,3130.26000000,3137.81000000,2166.67060000,1713641399999,6801665.23036000,7415,1507.78620000,4733485.27636100,0
1713641400000,3137.81000000,3150.68000000,3136.40000000,3150.09000000,2430.72430000,1713642299999,7640566.22061800,7930,1561.66650000,4908754.08491200,0
1713642300000,3150.09000000,3150.59000000,3142.80000000,3148.21000000,1337.59380000,1713643199999,4208714.77268900,5135,630.31410000,1983436.45370500,0
1713643200000,3148.21000000,3171.88000000,3148.20000000,3160.66000000,5921.80020000,1713644099999,18724645.28390600,15228,3471.27150000,10974019.98890500,0
1713644100000,3160.67000000,3162.59000000,3145.00000000,3151.39000000,3678.02460000,1713644999999,11599125.09940200,12040,1937.07620000,6107984.32420400,0
1713645000000,3151.39000000,3160.89000000,3151.07000000,3160.63000000,2756.12090000,1713645899999,8703268.38821100,9507,1281.22880000,4045700.93827600,0
1713645900000,3160.63000000,3160.63000000,3151.42000000,3156.40000000,1907.63960000,1713646799999,6022314.83242900,7112,893.00920000,2818914.87063400,0
1713646800000,3156.40000000,3161.17000000,3154.00000000,3160.39000000,1555.85100000,1713647699999,4914638.07699100,5700,672.64810000,2124662.45502000,0
1713647700000,3160.40000000,3162.35000000,3150.05000000,3155.01000000,2129.56730000,1713648599999,6720451.77843100,5616,1149.06180000,3626581.44433300,0
1713648600000,3155.00000000,3156.85000000,3151.14000000,3156.85000000,1631.32120000,1713649499999,5146345.80109700,3989,1117.64140000,3525896.11987800,0
1713649500000,3156.85000000,3161.26000000,3144.05000000,3152.11000000,2260.06420000,1713650399999,7129139.61551800,5236,960.40450000,3028155.26045100,0
1713650400000,3152.11000000,3154.96000000,3142.65000000,3143.35000000,2520.98530000,1713651299999,7936180.15817600,8864,1188.55450000,3741574.01677300,0
1713651300000,3143.36000000,3153.66000000,3143.35000000,3152.65000000,1022.72700000,1713652199999,3221515.06090200,4946,549.48760000,1730592.71569100,0
1713652200000,3152.65000000,3156.77000000,3147.20000000,3149.42000000,2180.40370000,1713653099999,6872059.33665400,5104,1160.73120000,3657060.10797200,0
1713653100000,3149.42000000,3150.49000000,3140.91000000,3141.00000000,1452.41240000,1713653999999,4568537.65169700,5648,636.69720000,2002796.57963100,0
1713654000000,3140.99000000,3149.28000000,3140.90000000,3148.61000000,1288.39540000,1713654899999,4051939.27035600,5699,780.98140000,2456142.82139000,0
1713654900000,3148.60000000,3160.68000000,3148.60000000,3160.40000000,2077.42890000,1713655799999,6560097.24274500,5584,834.81700000,2635405.39122500,0
1713655800000,3160.39000000,3162.39000000,3152.71000000,3155.87000000,1542.59800000,1713656699999,4868669.94966900,4418,951.56260000,3003154.52691000,0
1713656700000,3155.87000000,3157.00000000,3150.00000000,3155.79000000,1517.63110000,1713657599999,4783608.46907700,4222,844.25430000,2660914.00583800,0
1713657600000,3155.79000000,3156.37000000,3140.23000000,3148.70000000,2518.46570000,1713658499999,7923314.70644500,9509,1132.46770000,3562478.00763200,0
