1721876400000,3184.32000000,3184.32000000,3166.43000000,3168.45000000,5109.67170000,1721877299999,16231111.97968100,18187,2599.83790000,8257485.84479200,0
1721877300000,3168.45000000,3178.38000000,3162.67000000,3177.61000000,3741.81040000,1721878199999,11860724.98959800,18291,1981.71270000,6282972.73815700,0
1721878200000,3177.61000000,3180.00000000,3155.20000000,3162.48000000,4261.56140000,1721879099999,13496502.17790600,20514,1855.87630000,5877633.33627200,0
1721879100000,3162.48000000,3171.21000000,3157.03000000,3168.30000000,3696.31770000,1721879999999,11705288.17717600,15834,1975.79450000,6256596.17178300,0
1721880000000,3168.31000000,3168.31000000,3130.00000000,3163.06000000,11038.89270000,1721880899999,34807330.01363700,35089,4490.82330000,14160716.27495600,0
1721880900000,3163.07000000,3172.39000000,3159.56000000,3163.72000000,3209.46420000,1721881799999,10162670.81894300,16210,1704.62420000,5397588.56779200,0
1721881800000,3163.72000000,3177.19000000,3157.89000000,3175.47000000,5296.44410000,1721882699999,16783347.02657500,16217,2782.32130000,8817290.09316000,0
1721882700000,3175.48000000,3189.75000000,3174.25000000,3183.40000000,3964.40580000,1721883599999,12618846.10071500,15472,2037.63360000,6486732.00383600,0
1721883600000,3183.40000000,3191.50000000,3175.26000000,3183.93000000,9087.56380000,1721884499999,28953962.94371600,19265,3770.93880000,12012067.73420700,0
1721884500000,3183.94000000,3187.80000000,3179.00000000,3182.38000000,3371.28420000,1721885399999,10730709.39920000,12659,1524.16170000,4851076.65872200,0
1721885400000,3182.38000000,3194.65000000,3182.19000000,3187.95000000,3313.87370000,1721886299999,10568279.96139000,12378,1984.59370000,6329162.12724900,0
1721886300000,3187.94000000,3191.20000000,3182.60000000,3183.16000000,3190.21850000,1721887199999,10164278.63224900,12640,1428.14020000,4550538.97278600,0
1721887200000,3183.17000000,3183.17000000,3163.36000000,3169.07000000,5384.33470000,1721888099999,17083680.57524000,22958,2320.97660000,7364011.46075500,0
1721888100000,3169.07000000,3179.03000000,3166.09000000,3177.20000000,2868.09100000,1721888999999,9098839.95891400,17547,1143.95680000,3629665.30964000,0
1721889000000,3177.19000000,3185.09000000,3173.89000000,3182.95000000,3244.66720000,1721889899999,10320629.09492200,14625,1194.91390000,3799943.96866800,0
1721889900000,3182.94000000,3185.45000000,3169.92000000,3170.78000000,3090.40540000,1721890799999,9812935.53030200,15083,1161.01830000,3688519.62123500,0
1721890800000,3170.78000000,3174.49000000,3160.69000000,3174.49000000,3670.17290000,1721891699999,11627767.57833500,17426,2031.58220000,6436147.26376200,0
1721891700000,3174.50000000,3181.00000000,3169.41000000,3175.06000000,3019.32190000,1721892599999,9588233.32779800,10590,1705.20830000,5415327.09966800,0
1721892600000,3175.10000000,3183.77000000,3171.89000000,3173.33000000,4364.30370000,1721893499999,13872561.83011900,14384,2377.83520000,7558698.81964400,0
1721893500000,3173.33000000,3174.99000000,3168.64000000,3171.84000000,3187.92060000,1721894399999,10111640.94817000,11319,1697.03080000,5382623.63562400,0
1721894400000,3171.84000000,3176.58000000,3162.00000000,3174.69000000,3249.57100000,1721895299999,10295833.93003700,18924,1597.07520000,5062006.59900500,0
1721895300000,3174.69000000,3175.92000000,3152.89000000,3162.71000000,4952.31900000,1721896199999,15668748.13009100,24796,2292.11110000,7250702.18778200,0
1721896200000,3162.70000000,3172.00000000,3157.00000000,3172.00000000,4185.84050000,1721897099999,13243598.38701800,16415,2174.65960000,6880335.25158700,0
1721897100000,3171.99000000,3181.55000000,3168.04000000,3176.79000000,3038.12830000,1721897999999,9645462.95147300,13475,2025.51790000,6431251.37848500,0
1721898000000,3176.80000000,3182.00000000,3172.01000000,3180.75000000,2056.85170000,1721898899999,6537498.71646600,12944,1194.48700000,3796790.52834100,0
1721898900000,3180.76000000,3186.05000000,3174.20000000,3184.99000000,2114.07550000,1721899799999,6720705.19492300,10925,1322.22560000,4203673.56007200,0
1721899800000,3184.99000000,3187.80000000,3176.85000000,3177.36000000,1878.09210000,1721900699999,5975915.16644300,12538,985.45210000,3135999.96254100,0
1721900700000,3177.37000000,3177.59000000,3170.20000000,3175.56000000,1758.91080000,1721901599999,5583327.68839400,12497,727.12750000,2308116.38352200,0
1721901600000,3175.57000000,3176.44000000,3164.07000000,3165.38000000,2904.25680000,1721902499999,9204725.80446500,15714,1307.38220000,4143078.07497600,0
1721902500000,3165.39000000,3167.95000000,3155.00000000,3159.01000000,4219.57880000,1721903399999,13340499.69191800,19889,1613.44760000,5102305.39587200,0
1721903400000,3159.00000000,3167.60000000,3155.38000000,3160.00000000,3339.71420000,1721904299999,10560930.94959900,19006,2009.68670000,6355045.27065000,0
1721904300000,3160.00000000,3170.66000000,3158.46000000,3170.00000000,3718.43890000,1721905199999,11769051.55899200,13385,1790.75590000,5667586.71384500,0
1721905200000,3170.01000000,3179.56000000,3170.00000000,3178.13000000,3945.16620000,1721906099999,12528500.32472500,13930,1767.58270000,5613472.98765800,0
1721906100000,3178.12000000,3179.77000000,3172.70000000,3179.20000000,2209.84490000,1721906999999,7018737.44088800,9363,905.34110000,2875361.71596700,0
1721907000000,3179.20000000,3180.48000000,3169.67000000,3170.56000000,1892.04870000,1721907899999,6008570.02355600,9972,970.23490000,3081350.38242300,0
1721907900000,3170.56000000,3177.92000000,3170.01000000,3172.50000000,1387.32720000,1721908799999,4404539.45339800,7291,716.06720000,2273581.02095500,0
1721908800000,3172.49000000,3183.79000000,3168.66000000,3179.60000000,2001.42980000,1721909699999,6362072.29777000,10167,1085.33610000,3450229.84570800,0
1721909700000,3179.61000000,3180.40000000,3165.35000000,3168.80000000,3090.48310000,1721910599999,9815192.85121300,11564,1460.44120000,4638728.40848100,0
1721910600000,3168.81000000,3179.92000000,3140.79000000,3143.89000000,9921.29990000,1721911499999,31308458.37724800,40426,4909.46370000,15495800.60544900,0
1721911500000,3143.88000000,3151.40000000,3141.82000000,3151.40000000,5100.02180000,1721912399999,16050312.02152100,21004,2962.25480000,9322753.45300900,0
1721912400000,3151.39000000,3151.40000000,3130.00000000,3138.69000000,5753.89530000,1721913299999,18063926.36791700,29982,2841.15210000,8918457.87024200,0
1721913300000,3138.69000000,3158.14000000,3138.26000000,3155.80000000,3136.59620000,1721914199999,9876403.20709100,17720,1850.20140000,5826894.02632900,0
1721914200000,3155.81000000,3165.60000000,3141.38000000,3161.81000000,4969.90560000,1721915099999,15681035.00038700,29761,2542.18070000,8022448.00828000,0
1721915100000,3161.81000000,3168.50000000,3143.56000000,3155.01000000,3891.91170000,1721915999999,12277813.62061700,24421,1768.33510000,5578428.26908600,0
1721916000000,3155.01000000,3155.01000000,3105.35000000,3124.26000000,11943.39090000,1721916899999,37311908.16731800,49205,5086.57570000,15884853.33894000,0
1721916900000,3124.25000000,3164.11000000,3118.64000000,3161.60000000,6245.02360000,1721917799999,19619814.29285400,30449,3758.98800000,11812302.85353500,0
1721917800000,3161.59000000,3176.47000000,3150.00000000,3172.90000000,11086.76630000,1721918699999,35088581.60498900,35454,5616.79710000,17777798.54452900,0
1721918700000,3172.90000000,3178.17000000,3163.60000000,3172.00000000,5598.96420000,1721919599999,17752274.57567800,24659,2522.77550000,8000547.67819700,0
1721919600000,3172.00000000,3175.32000000,3154.28000000,3168.01000000,6640.81180000,1721920499999,21007768.53259500,23562,3674.38860000,11625798.24378700,0
1721920500000,3168.00000000,3168.00000000,3138.58000000,3140.89000000,6887.36790000,1721921399999,21712187.65596300,28024,3437.65140000,10838165.69197400,0
1721921400000,3140.89000000,3150.53000000,3132.00000000,3134.00000000,3681.99450000,1721922299999,11563780.24055000,21326,1835.48210000,5766973.45704900,0
1721922300000,3134.00000000,3142.92000000,3133.37000000,3142.28000000,2916.59970000,1721923199999,9151415.66516000,17489,1682.13310000,5277635.51467700,0
1721923200000,3142.28000000,3150.00000000,3133.33000000,3146.86000000,3134.64350000,1721924099999,9852110.74168600,22871,1583.21590000,4975966.85093200,0
1721924100000,3146.86000000,3160.00000000,3141.18000000,3158.63000000,3756.58980000,1721924999999,11834328.15539600,21001,2145.30930000,6758305.08545600,0
1721925000000,3158.64000000,3172.75000000,3155.64000000,3160.64000000,5219.81040000,1721925899999,16519665.89221000,23439,2774.90060000,8780860.80544400,0
1721925900000,3160.65000000,3162.75000000,3151.93000000,3155.27000000,1876.39710000,1721926799999,5923576.40707800,12341,1018.61190000,3215759.48783600,0
1721926800000,3155.28000000,3168.53000000,3152.10000000,3163.19000000,1783.13030000,1721927699999,5641605.74655400,12664,931.01110000,2945699.77886200,0
1721927700000,3163.19000000,3171.62000000,3161.99000000,3166.19000000,3012.24400000,1721928599999,9543353.67632000,14302,1917.59150000,6075619.24015700,0
1721928600000,3166.19000000,3170.71000000,3159.37000000,3166.41000000,1439.06000000,1721929499999,4555444.17658700,14650,717.26430000,2270432.92461300,0
1721929500000,3166.41000000,3168.35000000,3157.01000000,3166.17000000,1729.56640000,1721930399999,5470407.59828800,16016,761.73840000,2409467.73308200,0
1721930400000,3166.18000000,3171.75000000,3158.00000000,3162.32000000,1921.53610000,1721931299999,6080457.15334700,14506,895.62100000,2834522.76785000,0
1721931300000,3162.32000000,3166.60000000,3142.38000000,3145.61000000,3374.71650000,1721932199999,10636630.69074500,18295,1111.48250000,3505238.64575600,0
1721932200000,3145.61000000,3149.16000000,3128.00000000,3129.47000000,4118.00980000,1721933099999,12923265.92306800,20524,1696.03950000,5322541.76228500,0
1721933100000,3129.47000000,3133.40000000,3100.90000000,3115.65000000,9489.58060000,1721933999999,29564697.68392000,40695,3535.67300000,11014522.35229500,0
1721934000000,3115.64000000,3122.30000000,3101.66000000,3118.62000000,4286.94440000,1721934899999,13343909.56499600,27449,2143.62950000,6673438.97466400,0
1721934900000,3118.61000000,3139.59000000,3117.40000000,3132.80000000,4468.08810000,1721935799999,13986706.25611600,22007,2648.64660000,8289741.62091100,0
1721935800000,3132.81000000,3135.37000000,3113.01000000,3128.01000000,3255.79000000,1721936699999,10180149.05727900,18083,1722.16380000,5385468.15106500,0
1721936700000,3128.00000000,3128.00000000,3107.20000000,3123.88000000,3857.39350000,1721937599999,12018109.06263600,20500,1645.33070000,5125512.43626500,0
1721937600000,3123.88000000,3125.61000000,3087.53000000,3102.60000000,9674.71460000,1721938499999,29980848.92538600,43079,3055.42190000,9467033.00191000,0
1721938500000,3102.60000000,3118.63000000,3096.37000000,3118.29000000,3977.36530000,1721939399999,12365301.07662500,25365,2248.46950000,6990808.61995900,0
1721939400000,3118.28000000,3129.41000000,3108.93000000,3128.60000000,4128.65610000,1721940299999,12888850.19698400,21025,2447.56260000,7644678.71880700,0
1721940300000,3128.60000000,3157.06000000,3127.15000000,3154.80000000,5181.88410000,1721941199999,16277418.52439900,21799,3051.58100000,9587325.72805700,0
1721941200000,3154.80000000,3165.78000000,3150.80000000,3164.67000000,4822.64650000,1721942099999,15234515.44814600,18137,2301.01530000,7269148.52454300,0
1721942100000,3164.66000000,3198.50000000,3160.80000000,3176.96000000,9863.74930000,1721942999999,31383258.09612000,27220,5382.32560000,17126095.57179200,0
1721943000000,3176.96000000,3182.93000000,3162.44000000,3171.81000000,3895.31100000,1721943899999,12355243.25904600,15104,1608.47940000,5102001.89527400,0
1721943900000,3171.81000000,3186.17000000,3171.80000000,3177.60000000,3564.68300000,1721944799999,11333225.25247400,12102,1854.20190000,5894256.72683300,0
1721944800000,3177.60000000,3187.50000000,3173.09000000,3173.76000000,4922.36800000,1721945699999,15655065.73914400,15340,3110.81490000,9894107.66809100,0
1721945700000,3173.88000000,3175.00000000,3162.06000000,3173.99000000,2091.82560000,1721946599999,6627637.41174600,7042,820.78480000,2600061.64114000,0
1721946600000,3173.98000000,3178.80000000,3169.63000000,3169.64000000,2016.42120000,1721947499999,6398412.04068500,10166,938.30180000,2977948.60945500,0
1721947500000,3169.65000000,3173.91000000,3163.68000000,3165.04000000,1644.69070000,1721948399999,5210524.18095300,7156,601.01180000,1904695.23984600,0
1721948400000,3165.03000000,3172.86000000,3163.31000000,3172.80000000,1328.22490000,1721949299999,4208392.76696100,6001,668.05440000,2116812.19096800,0
1721949300000,3172.80000000,3177.45000000,3169.00000000,3172.00000000,2324.58170000,1721950199999,7373298.15557900,6152,1135.29740000,3601721.52232900,0
1721950200000,3172.01000000,3180.79000000,3170.49000000,3176.31000000,3656.15030000,1721951099999,11617226.55147100,7141,2034.31400000,6462940.47275100,0
1721951100000,3176.32000000,3178.35000000,3172.47000000,3175.48000000,1299.88480000,1721951999999,4128198.94773900,4952,491.79580000,1561911.12331100,0
1721952000000,3175.47000000,3190.23000000,3171.00000000,3189.36000000,4699.43290000,1721952899999,14956109.16153200,15779,2399.63810000,7637272.86784900,0
1721952900000,3189.35000000,3189.99000000,3177.60000000,3180.58000000,2892.67750000,1721953799999,9214437.42554100,14297,1348.88340000,4297207.27526700,0
1721953800000,3180.57000000,3190.00000000,3172.37000000,3189.65000000,2038.46120000,1721954699999,6484053.99249300,11085,1343.43540000,4274745.31542900,0
1721954700000,3189.64000000,3198.01000000,3183.13000000,3192.80000000,2609.46680000,1721955599999,8326313.91538800,14149,1426.71690000,4553571.35045100,0
1721955600000,3192.80000000,3208.54000000,3187.95000000,3191.21000000,5590.04730000,1721956499999,17886177.18977800,25470,2843.56730000,9099671.17235500,0
1721956500000,3191.21000000,3192.80000000,3176.83000000,3180.33000000,3866.26780000,1721957399999,12306601.17722700,20548,1579.21420000,5026928.33233700,0
1721957400000,3180.33000000,3188.77000000,3175.21000000,3188.77000000,2384.04770000,1721958299999,7580457.07688500,11986,955.94600000,3040060.80798700,0
1721958300000,3188.77000000,3189.06000000,3181.00000000,3185.59000000,2704.01630000,1721959199999,8612941.81386300,14660,1181.46550000,3763111.64259000,0
1721959200000,3185.59000000,3196.35000000,3185.44000000,3193.72000000,2922.69340000,1721960099999,9332734.57668700,13130,1873.42480000,5982571.42975400,0
1721960100000,3193.72000000,3235.32000000,3193.41000000,3227.97000000,7590.78230000,1721960999999,24415752.17098300,25870,5293.87620000,17024626.86109100,0
1721961000000,3227.98000000,3237.50000000,3218.01000000,3231.52000000,7191.27250000,1721961899999,23212872.67169100,25381,4094.33510000,13217489.35356900,0
1721961900000,3231.52000000,3253.12000000,3227.45000000,3245.01000000,6612.53130000,1721962799999,21423747.36375600,25540,4085.86370000,13239895.90730800,0
1721962800000,3245.01000000,3259.89000000,3238.83000000,3250.27000000,7788.21930000,1721963699999,25292574.05421100,32157,3818.09370000,12399813.68075400,0
1721963700000,3250.26000000,3258.36000000,3239.72000000,3245.74000000,5370.89400000,1721964599999,17442351.33455000,21510,2854.93980000,9270946.77319600,0
1721964600000,3245.74000000,3246.00000000,3234.36000000,3238.80000000,3942.26210000,1721965499999,12772924.12875400,15634,1629.63880000,5280196.78907100,0
1721965500000,3238.79000000,3240.60000000,3232.91000000,3236.21000000,3354.96580000,1721966399999,10856192.08118700,13380,2156.55380000,6977874.72448800,0
1721966400000,3236.21000000,3254.39000000,3233.01000000,3242.60000000,4318.26340000,1721967299999,14008543.05015700,16253,2430.99930000,7887751.76287700,0
1721967300000,3242.60000000,3250.00000000,3241.77000000,3248.33000000,1452.98910000,1721968199999,4716535.23911100,9948,602.58110000,1956009.74938600,0
1721968200000,3248.33000000,3254.19000000,3246.13000000,3250.43000000,2099.56430000,1721969099999,6824298.22063400,11968,1232.22990000,4005277.03185100,0
1721969100000,3250.43000000,3255.47000000,3248.20000000,3254.33000000,5083.94040000,1721969999999,16526685.56694100,12655,1838.40840000,5976910.22501900,0
1721970000000,3254.32000000,3255.40000000,3244.50000000,3246.97000000,2365.54620000,1721970899999,7686658.30890900,10281,1132.90400000,3680887.29025100,0
